182266.763719	182198.903823	182292.803501	-187500.022352	-187500.022352	-122323.162535	-83719.844666	-110884.769068
182581.811557	182581.208060	182601.950479	182645.379918	182689.725779	182657.896895	-187500.022352	-187500.022352
182227.961091	182160.123546	182255.051405	-187500.022352	-187500.022352	-123307.466305	-84871.250078	-111899.940598
182564.511307	182563.885458	182584.739636	182628.124372	182672.425529	182640.574293	-187500.022352	-187500.022352
182211.934890	182144.007938	182235.426573	-187500.022352	-187500.022352	-123961.076017	-85688.251041	-112573.488065
182534.001176	182533.352975	182554.184801	182597.591889	182641.982453	182610.019459	-187500.022352	-187500.022352
182165.599724	182097.806883	182191.036009	-187500.022352	-187500.022352	-125012.926759	-86906.957556	-113650.640982
182485.363780	182484.693227	182505.569757	182548.909789	182593.210947	182561.359711	-187500.022352	-187500.022352
182128.629938	182060.747690	182151.518125	-187500.022352	-187500.022352	-125990.681468	-88049.958712	-114651.820320
182455.635960	182455.121869	182475.908992	182519.338431	182563.594885	182531.676594	-187500.022352	-187500.022352
182094.744694	182026.862446	182115.576519	-187500.022352	-187500.022352	-126900.419819	-89124.719992	-115586.257349
182413.122942	182412.564148	182433.440677	182476.803062	182521.104219	182489.275335	-187500.022352	-187500.022352
182266.763719	182198.903823	182292.803501	-187500.022352	-187500.022352	-122323.162535	-83719.844666	-110884.769068
182581.811557	182581.208060	182601.950479	182645.379918	182689.725779	182657.896895	-187500.022352	-187500.022352
182227.961091	182160.123546	182255.051405	-187500.022352	-187500.022352	-123307.466305	-84871.250078	-111899.940598
182564.511307	182563.885458	182584.739636	182628.124372	182672.425529	182640.574293	-187500.022352	-187500.022352
182211.934890	182144.007938	182235.426573	-187500.022352	-187500.022352	-123961.076017	-85688.251041	-112573.488065
182534.001176	182533.352975	182554.184801	182597.591889	182641.982453	182610.019459	-187500.022352	-187500.022352
182165.599724	182097.806883	182191.036009	-187500.022352	-187500.022352	-125012.926759	-86906.957556	-113650.640982
182485.363780	182484.693227	182505.569757	182548.909789	182593.210947	182561.359711	-187500.022352	-187500.022352
182128.629938	182060.747690	182151.518125	-187500.022352	-187500.022352	-125990.681468	-88049.958712	-114651.820320
182455.635960	182455.121869	182475.908992	182519.338431	182563.594885	182531.676594	-187500.022352	-187500.022352
182094.744694	182026.862446	182115.576519	-187500.022352	-187500.022352	-126900.419819	-89124.719992	-115586.257349
182413.122942	182412.564148	182433.440677	182476.803062	182521.104219	182489.275335	-187500.022352	-187500.022352
182053.326911	181985.467015	182076.662132	-187500.022352	-187500.022352	-127882.667229	-90274.985465	-116596.936178
182386.233793	182385.563241	182406.439770	182449.824506	182494.103312	182462.229724	-187500.022352	-187500.022352
182036.831324	181968.971428	182052.857524	-187500.022352	-187500.022352	-128586.478959	-91139.752107	-117322.294989
182362.250371	182361.646874	182382.478700	182425.885788	182470.097538	182438.291006	-187500.022352	-187500.022352
181998.498082	181930.638186	182019.553425	-187500.022352	-187500.022352	-129527.554456	-92251.460821	-118292.852437
182322.330156	182321.838417	182342.580836	182386.032627	182430.222026	182398.504901	-187500.022352	-187500.022352
181969.798442	181901.893842	181949.681872	-187500.022352	-187500.022352	-130366.035445	-93253.623635	-119157.954354
182300.403094	182299.911356	182320.698478	182364.083214	182408.317317	182376.555488	-187500.022352	-187500.022352
181942.484610	181874.512955	181852.027101	-187500.022352	-187500.022352	-131200.359011	-94253.104240	-120015.680196
182262.002797	182261.444004	182282.298181	182325.705269	182370.028778	182338.155191	-187500.022352	-187500.022352
181902.519691	181834.592740	181916.645994	-187500.022352	-187500.022352	-132153.973836	-95372.144326	-120996.362984
182232.118515	182231.582073	182252.346844	182295.798635	182340.189199	182308.360315	-187500.022352	-187500.022352
181879.385636	181811.391629	181319.876769	-187500.022352	-187500.022352	-132938.542418	-96319.791236	-121803.640938
182036.831324	181968.971428	182052.857524	-187500.022352	-187500.022352	-128586.478959	-91139.752107	-117322.294989
182362.250371	182361.646874	182382.478700	182425.885788	182470.097538	182438.291006	-187500.022352	-187500.022352
181998.498082	181930.638186	182019.553425	-187500.022352	-187500.022352	-129527.554456	-92251.460821	-118292.852437
182322.330156	182321.838417	182342.580836	182386.032627	182430.222026	182398.504901	-187500.022352	-187500.022352
181969.798442	181901.893842	181949.681872	-187500.022352	-187500.022352	-130366.035445	-93253.623635	-119157.954354
182300.403094	182299.911356	182320.698478	182364.083214	182408.317317	182376.555488	-187500.022352	-187500.022352
181942.484610	181874.512955	181852.027101	-187500.022352	-187500.022352	-131200.359011	-94253.104240	-120015.680196
182262.002797	182261.444004	182282.298181	182325.705269	182370.028778	182338.155191	-187500.022352	-187500.022352
181902.519691	181834.592740	181916.645994	-187500.022352	-187500.022352	-132153.973836	-95372.144326	-120996.362984
182232.118515	182231.582073	182252.346844	182295.798635	182340.189199	182308.360315	-187500.022352	-187500.022352
181879.385636	181811.391629	181319.876769	-187500.022352	-187500.022352	-132938.542418	-96319.791236	-121803.640938
182205.408180	182204.871739	182225.614157	182269.021245	182313.389458	182281.560574	-187500.022352	-187500.022352
181845.612150	181777.729902	181764.475318	-187500.022352	-187500.022352	-133834.512095	-97382.951961	-122727.796164
182169.287761	182168.639561	182189.538442	182232.900826	182277.269039	182245.350748	-187500.022352	-187500.022352
181813.447990	181745.453983	181442.878418	-187500.022352	-187500.022352	-134701.782131	-98415.468444	-123620.033100
182141.862171	182141.213970	182161.956389	182205.408180	182249.686986	182217.813399	-187500.022352	-187500.022352
181786.111806	181718.207207	181002.772570	-187500.022352	-187500.022352	-135534.630482	-99409.316410	-124474.495587
182109.072162	182108.513368	182129.278139	182172.752282	182217.120494	182185.179852	-187500.022352	-187500.022352
181750.974864	181683.092616	181735.552160	-187500.022352	-187500.022352	-136447.788650	-100489.665626	-125413.246502
182077.064464	182076.617429	182097.337496	182140.766935	182185.157500	182153.306264	-187500.022352	-187500.022352
181721.939948	181654.124755	180711.596395	-187500.022352	-187500.022352	-137283.118043	-101487.648664	-126272.179338
182048.029548	182047.515458	182068.302580	182111.709668	182155.988473	182124.181941	-187500.022352	-187500.022352
181691.787445	181623.994604	181527.546826	-187500.022352	-187500.022352	-138165.095528	-102534.269099	-127179.324887
182017.318251	182016.759457	182037.524228	182080.931316	182125.299528	182093.358885	-187500.022352	-187500.022352
181660.629113	181592.746865	181520.863655	-187500.022352	-187500.022352	-139046.268349	-103577.067384	-128083.229432
182169.287761	182168.639561	182189.538442	182232.900826	182277.269039	182245.350748	-187500.022352	-187500.022352
181813.447990	181745.453983	181442.878418	-187500.022352	-187500.022352	-134701.782131	-98415.468444	-123620.033100
182141.862171	182141.213970	182161.956389	182205.408180	182249.686986	182217.813399	-187500.022352	-187500.022352
181786.111806	181718.207207	181002.772570	-187500.022352	-187500.022352	-135534.630482	-99409.316410	-124474.495587
182109.072162	182108.513368	182129.278139	182172.752282	182217.120494	182185.179852	-187500.022352	-187500.022352
181750.974864	181683.092616	181735.552160	-187500.022352	-187500.022352	-136447.788650	-100489.665626	-125413.246502
182077.064464	182076.617429	182097.337496	182140.766935	182185.157500	182153.306264	-187500.022352	-187500.022352
181721.939948	181654.124755	180711.596395	-187500.022352	-187500.022352	-137283.118043	-101487.648664	-126272.179338
182048.029548	182047.515458	182068.302580	182111.709668	182155.988473	182124.181941	-187500.022352	-187500.022352
181691.787445	181623.994604	181527.546826	-187500.022352	-187500.022352	-138165.095528	-102534.269099	-127179.324887
182017.318251	182016.759457	182037.524228	182080.931316	182125.299528	182093.358885	-187500.022352	-187500.022352
181660.629113	181592.746865	181520.863655	-187500.022352	-187500.022352	-139046.268349	-103577.067384	-128083.229432
181985.779939	181985.332904	182006.097675	182049.482411	182093.761217	182061.909981	-187500.022352	-187500.022352
181630.118982	181562.192030	181349.984568	-187500.022352	-187500.022352	-139900.216746	-104596.485745	-128961.228306
181955.672140	181955.247456	181976.034579	182019.396963	182063.564010	182031.802181	-187500.022352	-187500.022352
181598.938298	181531.011347	181620.194807	-187500.022352	-187500.022352	-140800.187385	-105662.216921	-129884.690629
181922.770372	181922.278633	181943.088107	181986.472843	182030.751649	181998.922765	-187500.022352	-187500.022352
181565.857716	181497.953117	181544.288283	-187500.022352	-187500.022352	-141670.474907	-106697.080338	-130774.155947
181890.941488	181890.516805	181911.281575	181954.643959	181998.967469	181967.183288	-187500.022352	-187500.022352
181534.811143	181466.951247	181552.849001	-187500.022352	-187500.022352	-142554.464049	-107748.461693	-131681.435607
181858.553810	181858.106775	181878.804490	181922.144523	181966.512736	181934.817962	-187500.022352	-187500.022352
181500.545919	181432.663671	181518.851998	-187500.022352	-187500.022352	-143444.286995	-108805.542744	-132596.605432
181824.199179	181823.640385	181844.382804	181887.812243	181932.091049	181900.373924	-187500.022352	-187500.022352
181467.957076	181400.097179	181482.798634	-187500.022352	-187500.022352	-144320.587137	-109844.563585	-133496.799588
181792.996143	181792.616164	181813.202120	181856.519801	181900.910366	181869.148537	-187500.022352	-187500.022352
181955.672140	181955.247456	181976.034579	182019.396963	182063.564010	182031.802181	-187500.022352	-187500.022352
181598.938298	181531.011347	181620.194807	-187500.022352	-187500.022352	-140800.187385	-105662.216921	-129884.690629
181922.770372	181922.278633	181943.088107	181986.472843	182030.751649	181998.922765	-187500.022352	-187500.022352
181565.857716	181497.953117	181544.288283	-187500.022352	-187500.022352	-141670.474907	-106697.080338	-130774.155947
181890.941488	181890.516805	181911.281575	181954.643959	181998.967469	181967.183288	-187500.022352	-187500.022352
181534.811143	181466.951247	181552.849001	-187500.022352	-187500.022352	-142554.464049	-107748.461693	-131681.435607
181858.553810	181858.106775	181878.804490	181922.144523	181966.512736	181934.817962	-187500.022352	-187500.022352
181500.545919	181432.663671	181518.851998	-187500.022352	-187500.022352	-143444.286995	-108805.542744	-132596.605432
181824.199179	181823.640385	181844.382804	181887.812243	181932.091049	181900.373924	-187500.022352	-187500.022352
181467.957076	181400.097179	181482.798634	-187500.022352	-187500.022352	-144320.587137	-109844.563585	-133496.799588
181792.996143	181792.616164	181813.202120	181856.519801	181900.910366	181869.148537	-187500.022352	-187500.022352
181436.910503	181369.117662	181459.686930	-187500.022352	-187500.022352	-145218.613174	-110907.724310	-134418.764343
181762.128384	181761.681349	181782.490824	181825.875560	181870.087310	181838.347833	-187500.022352	-187500.022352
181405.953336	181338.182847	181418.336203	-187500.022352	-187500.022352	-146114.426388	-111966.280576	-135334.202389
181728.757230	181728.399602	181749.142021	181792.526757	181836.850266	181805.043734	-187500.022352	-187500.022352
181371.129319	181303.358829	181392.072903	-187500.022352	-187500.022352	-147011.401893	-113024.725082	-136254.446060
181693.530881	181693.106197	181713.915672	181757.322759	181801.668620	181769.750329	-187500.022352	-187500.022352
181334.584216	181266.746672	181330.315033	-187500.022352	-187500.022352	-147927.309326	-114103.397918	-137196.952068
181656.538744	181656.158764	181676.834128	181720.308270	181764.631780	181732.780544	-187500.022352	-187500.022352
181299.894309	181232.079116	181210.241462	-187500.022352	-187500.022352	-148821.669677	-115160.210748	-138116.592242
181623.301700	181622.832313	181643.597084	181686.892413	181731.327681	181699.431741	-187500.022352	-187500.022352
181266.031416	181198.193872	181278.213117	-187500.022352	-187500.022352	-149729.217557	-116231.708673	-139052.504486
181588.455330	181588.030647	181608.795417	181652.113098	181696.548366	181664.607723	-187500.022352	-187500.022352
181231.520323	181163.772185	180239.639311	-187500.022352	-187500.022352	-150640.118198	-117302.960730	-139985.309837
181555.866487	181555.464155	181576.206574	181619.524255	181663.914819	181632.063583	-187500.022352	-187500.022352
181728.757230	181728.399602	181749.142021	181792.526757	181836.850266	181805.043734	-187500.022352	-187500.022352
181371.129319	181303.358829	181392.072903	-187500.022352	-187500.022352	-147011.401893	-113024.725082	-136254.446060
181693.530881	181693.106197	181713.915672	181757.322759	181801.668620	181769.750329	-187500.022352	-187500.022352
181334.584216	181266.746672	181330.315033	-187500.022352	-187500.022352	-147927.309326	-114103.397918	-137196.952068
181656.538744	181656.158764	181676.834128	181720.308270	181764.631780	181732.780544	-187500.022352	-187500.022352
181299.894309	181232.079116	181210.241462	-187500.022352	-187500.022352	-148821.669677	-115160.210748	-138116.592242
181623.301700	181622.832313	181643.597084	181686.892413	181731.327681	181699.431741	-187500.022352	-187500.022352
181266.031416	181198.193872	181278.213117	-187500.022352	-187500.022352	-149729.217557	-116231.708673	-139052.504486
181588.455330	181588.030647	181608.795417	181652.113098	181696.548366	181664.607723	-187500.022352	-187500.022352
