-5944.178217	-5682.081661	-5879.514620	-5717.017438	-54101.704550	-86117.784514	-87501.513958	-98798.085606
-6068.900951	-6247.401982	-5768.113526	-5683.802746	-138199.584269	-123904.079068	-133418.590834	-151689.778470
-699.408436	-5485.788642	-4889.935838	-5446.807199	-53992.225706	-85865.992113	-88778.290305	-98129.500226
-3100.455177	-4651.576835	-5797.550773	-5695.962095	-138207.988525	-123916.417231	-133428.090325	-151699.032092
-2575.725624	-5553.760297	-5256.169171	-5544.685488	-54014.175119	-85959.355349	-88339.503210	-98368.999168
-6401.316095	-6451.629871	-5773.232075	-5683.087490	-138200.232470	-123903.833199	-133419.037869	-151690.404319
-5225.860205	-5643.055516	-5758.614034	-5661.316891	-54092.674445	-86067.694255	-87772.886488	-98658.364851
-3999.487042	-5144.835132	-5784.832631	-5693.391644	-138206.446255	-123913.511504	-133425.765744	-151696.841621
1518.152835	-5431.250385	-4495.740473	-5374.946341	-53945.510560	-85803.474284	-89128.318623	-97955.044860
-4992.798566	-5592.451166	-5789.839421	-5689.189516	-138204.591060	-123910.114039	-133423.552921	-151694.829964
-5922.541728	-5684.003911	-5878.151164	-5718.872633	-54105.347884	-86124.512389	-87511.952223	-98802.220679
-6092.504393	-6262.467058	-5770.661625	-5686.395548	-138202.959383	-123906.895388	-133421.384802	-151692.773604
-766.195448	-5489.811956	-4903.950382	-5451.612824	-53997.500717	-85875.446901	-88768.880221	-98142.218368
-3104.791415	-4655.309576	-5798.154270	-5696.766758	-138209.575499	-123917.400708	-133429.029099	-151700.172031
-2499.483824	-5552.195674	-5242.445200	-5542.137389	-54015.784444	-85961.992855	-88358.144564	-98365.333481
-6397.695112	-6448.791200	-5773.902628	-5683.936856	-138201.797092	-123904.771972	-133419.998994	-151691.566609
-5269.781383	-5644.463676	-5766.817125	-5663.149734	-54095.557820	-86074.310371	-87762.470575	-98667.417308
-4033.260528	-5161.665995	-5782.440994	-5691.782319	-138205.485130	-123911.991586	-133424.245825	-151695.500516
1529.932204	-5428.858749	-4499.450862	-5371.973559	-53946.158760	-85805.664755	-89131.671385	-97953.860218
-4956.365222	-5573.340425	-5787.738358	-5687.759005	-138203.451121	-123908.527065	-133421.988299	-151693.444156
-5906.426121	-5680.315874	-5874.843106	-5714.670505	-54104.789091	-86125.406459	-87516.087296	-98798.912620
-6108.597649	-6271.988901	-5767.890008	-5684.696816	-138201.528871	-123904.861379	-133419.350793	-151690.985464
-857.591731	-5490.706025	-4931.845359	-5452.886874	-54000.697017	-85881.638334	-88754.150421	-98150.309700
-766.195448	-5489.811956	-4903.950382	-5451.612824	-53997.500717	-85875.446901	-88768.880221	-98142.218368
-3104.791415	-4655.309576	-5798.154270	-5696.766758	-138209.575499	-123917.400708	-133429.029099	-151700.172031
-2499.483824	-5552.195674	-5242.445200	-5542.137389	-54015.784444	-85961.992855	-88358.144564	-98365.333481
-6397.695112	-6448.791200	-5773.902628	-5683.936856	-138201.797092	-123904.771972	-133419.998994	-151691.566609
-5269.781383	-5644.463676	-5766.817125	-5663.149734	-54095.557820	-86074.310371	-87762.470575	-98667.417308
-4033.260528	-5161.665995	-5782.440994	-5691.782319	-138205.485130	-123911.991586	-133424.245825	-151695.500516
1529.932204	-5428.858749	-4499.450862	-5371.973559	-53946.158760	-85805.664755	-89131.671385	-97953.860218
-4956.365222	-5573.340425	-5787.738358	-5687.759005	-138203.451121	-123908.527065	-133421.988299	-151693.444156
-5906.426121	-5680.315874	-5874.843106	-5714.670505	-54104.789091	-86125.406459	-87516.087296	-98798.912620
-6108.597649	-6271.988901	-5767.890008	-5684.696816	-138201.528871	-123904.861379	-133419.350793	-151690.985464
-857.591731	-5490.706025	-4931.845359	-5452.886874	-54000.697017	-85881.638334	-88754.150421	-98150.309700
-3095.537793	-4655.019004	-5797.081387	-5696.878516	-138209.843720	-123917.132487	-133428.649119	-151700.037920
-2446.621948	-5548.708802	-5235.940842	-5537.376468	-54015.963258	-85962.484594	-88372.069701	-98358.002109
-6388.575600	-6441.772752	-5771.510991	-5682.439289	-138200.523043	-123902.939129	-133418.143799	-151689.890228
-5317.412951	-5642.787295	-5774.282607	-5661.652167	-54095.826041	-86077.663133	-87746.623188	-98671.731194
-4053.265340	-5169.958493	-5781.055186	-5691.536449	-138205.440427	-123911.365737	-133423.597625	-151695.142888
1524.545434	-5428.925804	-4511.297287	-5371.459469	-53949.198598	-85810.023345	-89135.828809	-97954.173142
-4918.054333	-5551.793343	-5788.475965	-5689.144813	-138205.082799	-123909.845818	-133423.195293	-151694.807612
-5898.513603	-5681.053481	-5876.608893	-5714.826967	-54108.052445	-86130.435602	-87523.239854	-98799.538469
-6127.998963	-6284.774099	-5770.639273	-5688.161336	-138205.261613	-123908.236493	-133422.748258	-151694.494688
-942.930692	-5495.109319	-4953.884179	-5457.848961	-54006.642581	-85891.093122	-88743.890970	-98161.418517
-3076.739976	-4642.569082	-5797.975456	-5698.309028	-138211.721267	-123918.607702	-133430.146686	-151701.535487
-2382.405386	-5545.490151	-5223.736790	-5533.040229	-54015.695037	-85963.244553	-88387.671219	-98351.274234
-6382.026539	-6436.922423	-5770.996901	-5682.372234	-138200.813615	-123902.805019	-133418.009689	-151689.778470
-5359.791858	-5647.391754	-5784.206782	-5666.770717	-54101.481033	-86087.341438	-87738.464801	-98683.197639
-5317.412951	-5642.787295	-5774.282607	-5661.652167	-54095.826041	-86077.663133	-87746.623188	-98671.731194
-4053.265340	-5169.958493	-5781.055186	-5691.536449	-138205.440427	-123911.365737	-133423.597625	-151695.142888
1524.545434	-5428.925804	-4511.297287	-5371.459469	-53949.198598	-85810.023345	-89135.828809	-97954.173142
-4918.054333	-5551.793343	-5788.475965	-5689.144813	-138205.082799	-123909.845818	-133423.195293	-151694.807612
-5898.513603	-5681.053481	-5876.608893	-5714.826967	-54108.052445	-86130.435602	-87523.239854	-98799.538469
-6127.998963	-6284.774099	-5770.639273	-5688.161336	-138205.261613	-123908.236493	-133422.748258	-151694.494688
-942.930692	-5495.109319	-4953.884179	-5457.848961	-54006.642581	-85891.093122	-88743.890970	-98161.418517
-3076.739976	-4642.569082	-5797.975456	-5698.309028	-138211.721267	-123918.607702	-133430.146686	-151701.535487
-2382.405386	-5545.490151	-5223.736790	-5533.040229	-54015.695037	-85963.244553	-88387.671219	-98351.274234
-6382.026539	-6436.922423	-5770.996901	-5682.372234	-138200.813615	-123902.805019	-133418.009689	-151689.778470
-5359.791858	-5647.391754	-5784.206782	-5666.770717	-54101.481033	-86087.341438	-87738.464801	-98683.197639
-4086.837660	-5188.801013	-5784.139727	-5695.135080	-138209.597851	-123915.076126	-133427.375070	-151698.786223
1545.041984	-5430.423371	-4504.345894	-5372.510001	-53952.886635	-85815.745391	-89142.579036	-97956.564779
-4883.610294	-5533.219043	-5788.140689	-5689.144813	-138205.552185	-123909.711708	-133423.083535	-151694.695854
-5875.245437	-5677.700720	-5870.462164	-5710.960115	-54106.711341	-86131.352023	-87528.000775	-98796.543336
-6141.208844	-6292.172526	-5766.772421	-5684.875630	-138202.557051	-123904.839028	-133419.417849	-151691.141926
-1007.974268	-5495.489299	-4958.734507	-5458.787734	-54008.341313	-85896.457541	-88730.010537	-98169.040462
-3062.881894	-4635.304765	-5798.042512	-5699.180746	-138212.972964	-123919.188847	-133430.839590	-151702.317798
-2307.415284	-5545.378392	-5208.850528	-5531.967346	-54018.533709	-85966.776129	-88405.552614	-98347.899121
-6376.796231	-6433.234386	-5771.443936	-5683.333359	-138202.132368	-123903.564978	-133418.903758	-151690.829002
-5404.405940	-5647.101181	-5791.091119	-5667.307158	-54102.911544	-86092.102360	-87724.003222	-98690.104328
-4127.987221	-5209.811653	-5780.943427	-5692.899906	-138207.653249	-123912.528028	-133424.983433	-151696.573400
1541.130428	-5429.283432	-4514.918270	-5371.481821	-53954.786534	-85819.098153	-89144.143658	-97957.078869
-4850.350899	-5516.075255	-5788.095985	-5689.681255	-138206.289793	-123910.002280	-133423.396459	-151695.098185
-5861.208542	-5676.583132	-5869.590446	-5709.753121	-54108.633591	-86134.615378	-87534.192209	-98795.470452
-4883.610294	-5533.219043	-5788.140689	-5689.144813	-138205.552185	-123909.711708	-133423.083535	-151694.695854
-5875.245437	-5677.700720	-5870.462164	-5710.960115	-54106.711341	-86131.352023	-87528.000775	-98796.543336
-6141.208844	-6292.172526	-5766.772421	-5684.875630	-138202.557051	-123904.839028	-133419.417849	-151691.141926
-1007.974268	-5495.489299	-4958.734507	-5458.787734	-54008.341313	-85896.457541	-88730.010537	-98169.040462
-3062.881894	-4635.304765	-5798.042512	-5699.180746	-138212.972964	-123919.188847	-133430.839590	-151702.317798
-2307.415284	-5545.378392	-5208.850528	-5531.967346	-54018.533709	-85966.776129	-88405.552614	-98347.899121
-6376.796231	-6433.234386	-5771.443936	-5683.333359	-138202.132368	-123903.564978	-133418.903758	-151690.829002
-5404.405940	-5647.101181	-5791.091119	-5667.307158	-54102.911544	-86092.102360	-87724.003222	-98690.104328
-4127.987221	-5209.811653	-5780.943427	-5692.899906	-138207.653249	-123912.528028	-133424.983433	-151696.573400
1541.130428	-5429.283432	-4514.918270	-5371.481821	-53954.786534	-85819.098153	-89144.143658	-97957.078869
-4850.350899	-5516.075255	-5788.095985	-5689.681255	-138206.289793	-123910.002280	-133423.396459	-151695.098185
-5861.208542	-5676.583132	-5869.590446	-5709.753121	-54108.633591	-86134.615378	-87534.192209	-98795.470452
-6157.726783	-6302.096701	-5765.163096	-5684.093318	-138202.065313	-123903.654385	-133418.479075	-151690.225505
-1103.125644	-5495.466947	-4987.925886	-5459.748859	-54010.621191	-85901.598442	-88713.984336	-98176.237723
-3057.517476	-4633.315460	-5795.449709	-5697.347903	-138211.318935	-123916.931321	-133428.805581	-151700.350845
-2253.592283	-5539.633994	-5202.994371	-5525.552395	-54016.723218	-85964.943286	-88418.583681	-98338.354926
-6367.140277	-6425.634793	-5768.538209	-5681.031129	-138200.053656	-123901.016879	-133416.310956	-151688.437365
-5453.244502	-5647.481161	-5801.037645	-5668.380042	-54105.459643	-86097.377371	-87711.620356	-98696.340465
-4162.900646	-5228.676525	-5779.088232	-5691.916429	-138206.870938	-123911.142219	-133423.709383	-151695.388758
1526.244167	-5429.126969	-4537.202959	-5370.699509	-53957.513447	-85823.032060	-89146.982330	-97957.257683
-4816.465654	-5499.222040	-5788.610076	-5690.888249	-138207.742656	-123910.851647	-133424.379936	-151696.081662
-5850.055021	-5676.359615	-5869.970425	-5709.261383	-54111.293448	-86138.504581	-87542.440002	-98794.241106
-6176.703415	-6314.546623	-5765.386613	-5685.076795	-138203.384066	-123904.570807	-133419.373145	-151691.298388
-1197.025323	-5497.098624	-5013.496281	-5462.341662	-54014.063360	-85908.169855	-88698.874557	-98184.865497
-3061.563142	-4638.635175	-5791.739320	-5694.241010	-138208.435560	-123913.690318	-133425.519875	-151697.132194
-3057.517476	-4633.315460	-5795.449709	-5697.347903	-138211.318935	-123916.931321	-133428.805581	-151700.350845
-2253.592283	-5539.633994	-5202.994371	-5525.552395	-54016.723218	-85964.943286	-88418.583681	-98338.354926
-6367.140277	-6425.634793	-5768.538209	-5681.031129	-138200.053656	-123901.016879	-133416.310956	-151688.437365
-5453.244502	-5647.481161	-5801.037645	-5668.380042	-54105.459643	-86097.377371	-87711.620356	-98696.340465
-4162.900646	-5228.676525	-5779.088232	-5691.916429	-138206.870938	-123911.142219	-133423.709383	-151695.388758
1526.244167	-5429.126969	-4537.202959	-5370.699509	-53957.513447	-85823.032060	-89146.982330	-97957.257683
-4816.465654	-5499.222040	-5788.610076	-5690.888249	-138207.742656	-123910.851647	-133424.379936	-151696.081662
-5850.055021	-5676.359615	-5869.970425	-5709.261383	-54111.293448	-86138.504581	-87542.440002	-98794.241106
-6176.703415	-6314.546623	-5765.386613	-5685.076795	-138203.384066	-123904.570807	-133419.373145	-151691.298388
-1197.025323	-5497.098624	-5013.496281	-5462.341662	-54014.063360	-85908.169855	-88698.874557	-98184.865497
-3061.563142	-4638.635175	-5791.739320	-5694.241010	-138208.435560	-123913.690318	-133425.519875	-151697.132194
-2195.097768	-5535.610680	-5193.450176	-5520.858529	-54015.896203	-85964.742120	-88431.882969	-98330.688278
-6361.820562	-6422.013810	-5768.761726	-5681.791089	-138201.014781	-123901.508618	-133416.959157	-151688.996159
-5493.947028	-5650.498647	-5809.531308	-5672.582170	-54110.198213	-86105.558110	-87701.696181	-98705.839957
-4201.524460	-5249.061316	-5778.931770	-5692.676388	-138208.010877	-123911.656310	-133424.357584	-151696.036958
1535.318975	-5427.942327	-4530.050401	-5370.073661	-53958.966310	-85826.429525	-89148.949283	-97957.414145
-4784.569715	-5481.966493	-5787.358378	-5690.329455	-138207.161511	-123909.957577	-133423.485866	-151695.344054
-5828.776160	-5674.303254	-5866.081222	-5707.562650	-54112.053408	-86141.030328	-87549.257284	-98792.140042
-6195.009493	-6325.968364	-5764.313729	-5684.808574	-138203.406418	-123903.877902	-133418.903758	-151691.007816
-1275.189373	-5501.658380	-5031.310622	-5468.309578	-54020.299497	-85917.982270	-88688.033961	-98197.136604
-3074.795374	-4649.431068	-5795.874392	-5699.225449	-138213.688220	-123918.160667	-133430.101982	-151701.826060
-2126.701430	-5537.957613	-5185.448251	-5522.691372	-54021.662953	-85970.911201	-88453.072423	-98329.682449
-6358.825428	-6420.896223	-5770.818087	-5684.629760	-138203.942860	-123903.766144	-133419.194331	-151691.387795
-5536.795323	-5654.589016	-5820.148387	-5677.410147	-54116.210832	-86114.319994	-87694.856548	-98715.831186
-4252.151162	-5279.727910	-5780.272875	-5694.956266	-138210.335459	-123913.399746	-133426.101020	-151697.981560
-4201.524460	-5249.061316	-5778.931770	-5692.676388	-138208.010877	-123911.656310	-133424.357584	-151696.036958
1535.318975	-5427.942327	-4530.050401	-5370.073661	-53958.966310	-85826.429525	-89148.949283	-97957.414145
-4784.569715	-5481.966493	-5787.358378	-5690.329455	-138207.161511	-123909.957577	-133423.485866	-151695.344054
-5828.776160	-5674.303254	-5866.081222	-5707.562650	-54112.053408	-86141.030328	-87549.257284	-98792.140042
-6195.009493	-6325.968364	-5764.313729	-5684.808574	-138203.406418	-123903.877902	-133418.903758	-151691.007816
-1275.189373	-5501.658380	-5031.310622	-5468.309578	-54020.299497	-85917.982270	-88688.033961	-98197.136604
-3074.795374	-4649.431068	-5795.874392	-5699.225449	-138213.688220	-123918.160667	-133430.101982	-151701.826060
-2126.701430	-5537.957613	-5185.448251	-5522.691372	-54021.662953	-85970.911201	-88453.072423	-98329.682449
-6358.825428	-6420.896223	-5770.818087	-5684.629760	-138203.942860	-123903.766144	-133419.194331	-151691.387795
-5536.795323	-5654.589016	-5820.148387	-5677.410147	-54116.210832	-86114.319994	-87694.856548	-98715.831186
-4252.151162	-5279.727910	-5780.272875	-5694.956266	-138210.335459	-123913.399746	-133426.101020	-151697.981560
1524.143103	-5428.903452	-4547.350651	-5370.990082	-53962.810810	-85831.458668	-89153.509039	-97959.604616
-4761.390956	-5471.774098	-5787.157212	-5690.754138	-138207.563842	-123909.979929	-133423.396459	-151695.344054
-5812.280573	-5671.978673	-5863.600178	-5704.969848	-54112.925126	-86142.349081	-87557.929761	-98788.541411
-6208.465243	-6333.523254	-5759.843380	-5681.276999	-138199.919546	-123899.876940	-133414.835741	-151687.006853
-1365.825697	-5500.429034	-5054.176456	-5467.683729	-54021.260622	-85921.200922	-88672.521850	-98202.255154
-3078.818688	-4653.208512	-5792.834555	-5697.012627	-138211.564805	-123915.523161	-133427.375070	-151699.210906
-2077.125260	-5533.420209	-5179.726205	-5517.081084	-54020.947697	-85969.614800	-88467.802223	-98320.540586
-6349.080068	-6412.939002	-5766.772421	-5681.411109	-138200.903022	-123900.189865	-133415.595700	-151687.900923
-5580.940018	-5653.069097	-5826.920966	-5676.292560	-54116.970791	-86117.113962	-87682.585440	-98719.139244
-4290.752624	-5298.972762	-5774.819049	-5690.463566	-138206.222738	-123908.683528	-133421.362450	-151693.488859
1498.215079	-5424.723676	-4566.349633	-5366.139754	-53961.804981	-85830.899874	-89152.324397	-97955.804820
-4726.343420	-5451.031679	-5781.166945	-5685.367368	-138202.624107	-123904.235530	-133417.696764	-151689.778470
-5796.835518	-5667.173048	-5859.085126	-5699.516022	-54111.338152	-86141.075032	-87562.601276	-98782.260571
-6223.150340	-6342.463951	-5757.027061	-5679.488859	-138198.444331	-123897.775876	-133412.846436	-151685.062252
-5812.280573	-5671.978673	-5863.600178	-5704.969848	-54112.925126	-86142.349081	-87557.929761	-98788.541411
-6208.465243	-6333.523254	-5759.843380	-5681.276999	-138199.919546	-123899.876940	-133414.835741	-151687.006853
-1365.825697	-5500.429034	-5054.176456	-5467.683729	-54021.260622	-85921.200922	-88672.521850	-98202.255154
-3078.818688	-4653.208512	-5792.834555	-5697.012627	-138211.564805	-123915.523161	-133427.375070	-151699.210906
-2077.125260	-5533.420209	-5179.726205	-5517.081084	-54020.947697	-85969.614800	-88467.802223	-98320.540586
-6349.080068	-6412.939002	-5766.772421	-5681.411109	-138200.903022	-123900.189865	-133415.595700	-151687.900923
-5580.940018	-5653.069097	-5826.920966	-5676.292560	-54116.970791	-86117.113962	-87682.585440	-98719.139244
-4290.752624	-5298.972762	-5774.819049	-5690.463566	-138206.222738	-123908.683528	-133421.362450	-151693.488859
1498.215079	-5424.723676	-4566.349633	-5366.139754	-53961.804981	-85830.899874	-89152.324397	-97955.804820
-4726.343420	-5451.031679	-5781.166945	-5685.367368	-138202.624107	-123904.235530	-133417.696764	-151689.778470
-5796.835518	-5667.173048	-5859.085126	-5699.516022	-54111.338152	-86141.075032	-87562.601276	-98782.260571
-6223.150340	-6342.463951	-5757.027061	-5679.488859	-138198.444331	-123897.775876	-133412.846436	-151685.062252
