-3735.915272	-5559.325881	-5449.131781	-5565.092631	-60010.790528	-120018.138888	-87284.970258	-112656.815369
-6424.718371	-6481.715319	-5720.101979	-5646.251815	-128639.519648	-111572.107562	-118680.968127	-133919.694593
-4544.579034	-5582.057605	-5611.807777	-5592.764091	-60045.681601	-120042.167013	-87126.764611	-112726.999846
-3523.283127	-4981.242714	-5741.537302	-5659.573455	-128647.990960	-111584.915112	-118690.445267	-133928.702346
885.062025	-5417.906394	-4560.605235	-5368.620797	-59920.377722	-119836.106281	-88189.143025	-112173.414191
-5434.603147	-5864.270731	-5734.876482	-5651.973862	-128643.565314	-111577.919016	-118685.304366	-133923.852017
-6134.682135	-5661.741574	-5897.150147	-5701.482976	-60089.803945	-120144.292133	-86639.340119	-112994.170248
-5747.013479	-6079.093346	-5724.192348	-5651.146847	-128642.246561	-111576.242635	-118683.873854	-133922.555616
96.134853	-5432.658545	-4719.168510	-5387.642132	-59942.573004	-119851.953668	-88071.952828	-112223.213878
-3270.462545	-4821.584203	-5743.951290	-5656.198341	-128644.437032	-111581.517646	-118686.868988	-133925.260177
-3645.122486	-5551.659233	-5432.993821	-5555.637843	-60006.029607	-120008.505286	-87305.667973	-112638.352828
-6417.856385	-6474.965093	-5715.788092	-5642.340260	-128635.161058	-111567.458399	-118676.341316	-133915.134837
-4642.010288	-5582.571695	-5631.700829	-5594.239306	-60046.620375	-120042.703455	-87101.842416	-112734.130053
-3569.148906	-5003.639162	-5739.346831	-5658.165295	-128646.225172	-111582.881103	-118688.366555	-133926.601282
-4544.579034	-5582.057605	-5611.807777	-5592.764091	-60045.681601	-120042.167013	-87126.764611	-112726.999846
-3523.283127	-4981.242714	-5741.537302	-5659.573455	-128647.990960	-111584.915112	-118690.445267	-133928.702346
885.062025	-5417.906394	-4560.605235	-5368.620797	-59920.377722	-119836.106281	-88189.143025	-112173.414191
-5434.603147	-5864.270731	-5734.876482	-5651.973862	-128643.565314	-111577.919016	-118685.304366	-133923.852017
-6134.682135	-5661.741574	-5897.150147	-5701.482976	-60089.803945	-120144.292133	-86639.340119	-112994.170248
-5747.013479	-6079.093346	-5724.192348	-5651.146847	-128642.246561	-111576.242635	-118683.873854	-133922.555616
96.134853	-5432.658545	-4719.168510	-5387.642132	-59942.573004	-119851.953668	-88071.952828	-112223.213878
-3270.462545	-4821.584203	-5743.951290	-5656.198341	-128644.437032	-111581.517646	-118686.868988	-133925.260177
-3645.122486	-5551.659233	-5432.993821	-5555.637843	-60006.029607	-120008.505286	-87305.667973	-112638.352828
-6417.856385	-6474.965093	-5715.788092	-5642.340260	-128635.161058	-111567.458399	-118676.341316	-133915.134837
-4642.010288	-5582.571695	-5631.700829	-5594.239306	-60046.620375	-120042.703455	-87101.842416	-112734.130053
-3569.148906	-5003.639162	-5739.346831	-5658.165295	-128646.225172	-111582.881103	-118688.366555	-133926.601282
930.592529	-5415.984144	-4575.826773	-5365.804477	-59920.891812	-119832.909981	-88200.430656	-112165.680488
-5391.397225	-5841.874283	-5736.843435	-5654.276091	-128645.196992	-111579.438934	-118686.891340	-133925.483695
-6131.843463	-5663.619121	-5900.301743	-5703.181708	-60092.486154	-120145.342665	-86642.312901	-112994.192600
-5791.627561	-6104.283762	-5726.963964	-5654.454905	-128645.241695	-111578.969548	-118686.779581	-133925.327233
-17.479064	-5442.605071	-4755.624206	-5398.482728	-59952.675993	-119861.743732	-88060.575790	-112238.591878
-3250.278920	-4817.784407	-5753.674299	-5666.010757	-128653.802413	-111590.726565	-118696.167314	-133934.402041
-3548.585301	-5556.174285	-5423.181405	-5558.722384	-60011.662246	-120011.120440	-87335.619311	-112633.189575
-6423.153749	-6480.776546	-5723.588851	-5649.828094	-128642.246561	-111574.432144	-118683.426819	-133922.130933
-4738.726287	-5595.513355	-5657.830019	-5608.611477	-60057.975061	-120055.667467	-87084.765683	-112755.408914
-3625.899986	-5036.317412	-5747.482866	-5666.390737	-128654.025931	-111590.435993	-118696.189665	-133934.379689
1001.536966	-5422.488501	-4573.636302	-5371.459469	-59927.507928	-119837.849717	-88217.797961	-112167.222758
-5348.012489	-5821.757713	-5743.705421	-5660.489876	-128650.874335	-111585.138629	-118692.523979	-133930.937520
-6121.874585	-5668.581208	-5902.335751	-5707.920278	-60096.107137	-120149.365979	-86647.543209	-112997.813582
-5391.397225	-5841.874283	-5736.843435	-5654.276091	-128645.196992	-111579.438934	-118686.891340	-133925.483695
-6131.843463	-5663.619121	-5900.301743	-5703.181708	-60092.486154	-120145.342665	-86642.312901	-112994.192600
-5791.627561	-6104.283762	-5726.963964	-5654.454905	-128645.241695	-111578.969548	-118686.779581	-133925.327233
-17.479064	-5442.605071	-4755.624206	-5398.482728	-59952.675993	-119861.743732	-88060.575790	-112238.591878
-3250.278920	-4817.784407	-5753.674299	-5666.010757	-128653.802413	-111590.726565	-118696.167314	-133934.402041
-3548.585301	-5556.174285	-5423.181405	-5558.722384	-60011.662246	-120011.120440	-87335.619311	-112633.189575
-6423.153749	-6480.776546	-5723.588851	-5649.828094	-128642.246561	-111574.432144	-118683.426819	-133922.130933
-4738.726287	-5595.513355	-5657.830019	-5608.611477	-60057.975061	-120055.667467	-87084.765683	-112755.408914
-3625.899986	-5036.317412	-5747.482866	-5666.390737	-128654.025931	-111590.435993	-118696.189665	-133934.379689
1001.536966	-5422.488501	-4573.636302	-5371.459469	-59927.507928	-119837.849717	-88217.797961	-112167.222758
-5348.012489	-5821.757713	-5743.705421	-5660.489876	-128650.874335	-111585.138629	-118692.523979	-133930.937520
-6121.874585	-5668.581208	-5902.335751	-5707.920278	-60096.107137	-120149.365979	-86647.543209	-112997.813582
-5835.392277	-6128.870681	-5730.473188	-5657.673557	-128648.013311	-111581.651757	-118689.506494	-133927.852980
-112.049295	-5445.935481	-4768.521162	-5402.707208	-59953.950042	-119864.940031	-88040.503924	-112248.091370
-3231.816379	-4808.284915	-5752.377898	-5664.379080	-128651.634294	-111588.536094	-118693.954491	-133932.055108
-3433.831445	-5554.140276	-5400.337923	-5555.235512	-60009.427072	-120007.275940	-87357.702834	-112621.991351
-6421.678534	-6479.569552	-5727.522758	-5653.225559	-128645.062881	-111577.114353	-118686.287843	-133924.746087
-4813.291706	-5601.525974	-5670.458754	-5615.652277	-60061.305471	-120061.747141	-87062.190421	-112768.976422
-3670.625826	-5055.271692	-5748.823970	-5667.374214	-128654.495317	-111590.838324	-118696.748459	-133934.714965
1080.237458	-5420.722714	-4547.283595	-5368.956073	-59924.892774	-119834.832231	-88225.039926	-112160.740752
-5296.670532	-5792.856907	-5744.398325	-5660.355766	-128650.226134	-111584.512780	-118692.009889	-133930.177561
-6099.634600	-5667.240103	-5896.077263	-5706.221545	-60093.335520	-120147.108453	-86649.532515	-112993.678509
-5868.361100	-6146.126228	-5731.054334	-5657.740612	-128647.767442	-111581.160019	-118689.193569	-133927.428296
-194.884860	-5452.529246	-4771.896276	-5410.262097	-59958.353336	-119871.533796	-88024.343613	-112260.183663
-3189.482175	-4788.280104	-5758.859904	-5670.369347	-128657.132823	-111593.967568	-118699.475372	-133937.419526
-3231.816379	-4808.284915	-5752.377898	-5664.379080	-128651.634294	-111588.536094	-118693.954491	-133932.055108
-3433.831445	-5554.140276	-5400.337923	-5555.235512	-60009.427072	-120007.275940	-87357.702834	-112621.991351
-6421.678534	-6479.569552	-5727.522758	-5653.225559	-128645.062881	-111577.114353	-118686.287843	-133924.746087
-4813.291706	-5601.525974	-5670.458754	-5615.652277	-60061.305471	-120061.747141	-87062.190421	-112768.976422
-3670.625826	-5055.271692	-5748.823970	-5667.374214	-128654.495317	-111590.838324	-118696.748459	-133934.714965
1080.237458	-5420.722714	-4547.283595	-5368.956073	-59924.892774	-119834.832231	-88225.039926	-112160.740752
-5296.670532	-5792.856907	-5744.398325	-5660.355766	-128650.226134	-111584.512780	-118692.009889	-133930.177561
-6099.634600	-5667.240103	-5896.077263	-5706.221545	-60093.335520	-120147.108453	-86649.532515	-112993.678509
-5868.361100	-6146.126228	-5731.054334	-5657.740612	-128647.767442	-111581.160019	-118689.193569	-133927.428296
-194.884860	-5452.529246	-4771.896276	-5410.262097	-59958.353336	-119871.533796	-88024.343613	-112260.183663
-3189.482175	-4788.280104	-5758.859904	-5670.369347	-128657.132823	-111593.967568	-118699.475372	-133937.419526
-3301.375008	-5553.782648	-5372.979387	-5553.290910	-60008.689464	-120005.085469	-87385.530756	-112610.726072
-6415.263583	-6474.518058	-5730.115560	-5654.901940	-128646.225172	-111578.343699	-118687.517188	-133925.841323
-4887.968884	-5605.057550	-5682.752214	-5620.346143	-60061.774857	-120065.591641	-87039.212828	-112779.235873
-3713.541176	-5073.845991	-5749.405116	-5667.687138	-128654.495317	-111590.659510	-118696.659052	-133934.580855
1149.505514	-5420.387437	-4531.972651	-5367.838486	-59923.350504	-119833.155851	-88234.248845	-112155.309278
-5243.205159	-5763.933750	-5746.700555	-5661.808629	-128651.187259	-111585.473905	-118693.038069	-133931.138686
-6081.552038	-5668.625911	-5893.909144	-5707.205022	-60092.441451	-120147.421378	-86655.209858	-112992.069184
-5906.381417	-6167.360385	-5733.893005	-5659.953434	-128649.689692	-111582.903455	-118691.249930	-133929.171733
-301.636791	-5458.139534	-4800.081825	-5416.878214	-59960.677917	-119877.077028	-88004.629374	-112272.097143
-3180.429719	-4787.318979	-5763.129087	-5674.035033	-128660.530288	-111597.141516	-118702.917540	-133940.615826
-3198.445225	-5554.855532	-5357.869608	-5552.888579	-60008.510650	-120004.325510	-87410.251786	-112602.701795
-6413.028409	-6472.707566	-5733.200101	-5657.204170	-128648.281532	-111580.265949	-118689.662956	-133927.629462
-4967.921074	-5608.834995	-5697.929048	-5625.218824	-60062.199540	-120069.547900	-87015.654089	-112790.903484
-3770.716938	-5100.869250	-5748.332232	-5666.122516	-128652.617771	-111588.558446	-118694.848561	-133932.502142
-6415.263583	-6474.518058	-5730.115560	-5654.901940	-128646.225172	-111578.343699	-118687.517188	-133925.841323
-4887.968884	-5605.057550	-5682.752214	-5620.346143	-60061.774857	-120065.591641	-87039.212828	-112779.235873
-3713.541176	-5073.845991	-5749.405116	-5667.687138	-128654.495317	-111590.659510	-118696.659052	-133934.580855
1149.505514	-5420.387437	-4531.972651	-5367.838486	-59923.350504	-119833.155851	-88234.248845	-112155.309278
-5243.205159	-5763.933750	-5746.700555	-5661.808629	-128651.187259	-111585.473905	-118693.038069	-133931.138686
-6081.552038	-5668.625911	-5893.909144	-5707.205022	-60092.441451	-120147.421378	-86655.209858	-112992.069184
-5906.381417	-6167.360385	-5733.893005	-5659.953434	-128649.689692	-111582.903455	-118691.249930	-133929.171733
-301.636791	-5458.139534	-4800.081825	-5416.878214	-59960.677917	-119877.077028	-88004.629374	-112272.097143
-3180.429719	-4787.318979	-5763.129087	-5674.035033	-128660.530288	-111597.141516	-118702.917540	-133940.615826
-3198.445225	-5554.855532	-5357.869608	-5552.888579	-60008.510650	-120004.325510	-87410.251786	-112602.701795
-6413.028409	-6472.707566	-5733.200101	-5657.204170	-128648.281532	-111580.265949	-118689.662956	-133927.629462
-4967.921074	-5608.834995	-5697.929048	-5625.218824	-60062.199540	-120069.547900	-87015.654089	-112790.903484
-3770.716938	-5100.869250	-5748.332232	-5666.122516	-128652.617771	-111588.558446	-118694.848561	-133932.502142
1199.394607	-5419.672182	-4530.206863	-5366.519733	-59920.578888	-119831.457118	-88239.322691	-112151.487130
-5198.859298	-5741.693764	-5749.181598	-5663.932045	-128652.863640	-111586.882065	-118694.692098	-133932.479791
-6067.626902	-5669.519981	-5893.707978	-5707.741464	-60092.642616	-120147.734302	-86661.378939	-112991.219818
-5946.748668	-6190.449737	-5734.317688	-5660.668690	-128650.181431	-111583.015213	-118691.629909	-133929.372898
-418.402304	-5460.419412	-4826.903919	-5420.119216	-59960.968490	-119879.759238	-87982.456444	-112281.797800
-3176.652274	-4787.140165	-5760.335119	-5671.106955	-128657.043416	-111593.587588	-118699.542427	-133937.084250
-3092.766177	-5548.977023	-5336.926024	-5545.467799	-60003.012121	-119997.195303	-87430.167190	-112588.240217
-6409.988571	-6470.472392	-5733.311860	-5657.517094	-128648.236829	-111580.020080	-118689.640604	-133927.428296
-5050.399011	-5615.160539	-5716.257479	-5632.550196	-60067.228683	-120076.342830	-86997.504472	-112804.940379
-3835.313479	-5135.693268	-5751.036793	-5669.385871	-128655.523498	-111591.352414	-118697.709584	-133935.206704
1238.577216	-5419.046333	-4529.603366	-5365.178629	-59920.578888	-119830.160717	-88247.324615	-112147.709685
-5152.300614	-5717.196252	-5748.376936	-5663.127382	-128651.522535	-111585.585664	-118693.529808	-133931.049279
-5198.859298	-5741.693764	-5749.181598	-5663.932045	-128652.863640	-111586.882065	-118694.692098	-133932.479791
-6067.626902	-5669.519981	-5893.707978	-5707.741464	-60092.642616	-120147.734302	-86661.378939	-112991.219818
-5946.748668	-6190.449737	-5734.317688	-5660.668690	-128650.181431	-111583.015213	-118691.629909	-133929.372898
-418.402304	-5460.419412	-4826.903919	-5420.119216	-59960.968490	-119879.759238	-87982.456444	-112281.797800
-3176.652274	-4787.140165	-5760.335119	-5671.106955	-128657.043416	-111593.587588	-118699.542427	-133937.084250
-3092.766177	-5548.977023	-5336.926024	-5545.467799	-60003.012121	-119997.195303	-87430.167190	-112588.240217
-6409.988571	-6470.472392	-5733.311860	-5657.517094	-128648.236829	-111580.020080	-118689.640604	-133927.428296
-5050.399011	-5615.160539	-5716.257479	-5632.550196	-60067.228683	-120076.342830	-86997.504472	-112804.940379
-3835.313479	-5135.693268	-5751.036793	-5669.385871	-128655.523498	-111591.352414	-118697.709584	-133935.206704
1238.577216	-5419.046333	-4529.603366	-5365.178629	-59920.578888	-119830.160717	-88247.324615	-112147.709685
-5152.300614	-5717.196252	-5748.376936	-5663.127382	-128651.522535	-111585.585664	-118693.529808	-133931.049279
-6049.231416	-5668.871780	-5891.271638	-5706.601525	-60091.703843	-120146.348494	-86666.922172	-112987.911759
-5979.762194	-6208.442892	-5733.401267	-5660.042841	-128649.086195	-111581.852923	-118690.579377	-133928.255311
-525.064829	-5462.654586	-4847.288710	-5423.203757	-59962.309594	-119882.262633	-87962.138708	-112290.380870
-3156.781573	-4779.026482	-5763.643177	-5674.571475	-128660.060902	-111596.448612	-118702.515209	-133939.878218
-2977.833507	-5549.424058	-5318.977573	-5544.126695	-60004.621447	-119995.921254	-87458.531554	-112578.293690
-6407.284010	-6469.064232	-5738.430409	-5662.523885	-128652.707178	-111584.468077	-118694.200360	-133931.853942
-5126.126722	-5622.603669	-5734.340040	-5640.865045	-60073.576578	-120084.009479	-86980.964182	-112818.463185
-3882.945047	-5157.173295	-5754.076630	-5672.671577	-128658.406873	-111594.034623	-118700.592959	-133937.911265
1284.018312	-5419.806292	-4527.055267	-5365.111573	-59922.009399	-119829.847792	-88256.935866	-112143.619316
-5099.818718	-5690.016531	-5751.863808	-5666.234275	-128654.294152	-111588.223170	-118696.144962	-133933.597378
-6028.421942	-5669.542333	-5889.550554	-5706.400359	-60092.463802	-120145.968514	-86675.862870	-112983.687280
-6012.216927	-6227.732447	-5735.949366	-5662.546237	-128651.343721	-111583.953987	-118692.792200	-133930.311672
-639.304595	-5468.980130	-4874.736652	-5430.311612	-59967.584606	-119888.297604	-87944.972568	-112301.936722
-3137.112038	-4770.219895	-5763.240846	-5674.169144	-128659.278591	-111595.688652	-118701.822305	-133938.872390
-3156.781573	-4779.026482	-5763.643177	-5674.571475	-128660.060902	-111596.448612	-118702.515209	-133939.878218
-2977.833507	-5549.424058	-5318.977573	-5544.126695	-60004.621447	-119995.921254	-87458.531554	-112578.293690
-6407.284010	-6469.064232	-5738.430409	-5662.523885	-128652.707178	-111584.468077	-118694.200360	-133931.853942
-5126.126722	-5622.603669	-5734.340040	-5640.865045	-60073.576578	-120084.009479	-86980.964182	-112818.463185
-3882.945047	-5157.173295	-5754.076630	-5672.671577	-128658.406873	-111594.034623	-118700.592959	-133937.911265
1284.018312	-5419.806292	-4527.055267	-5365.111573	-59922.009399	-119829.847792	-88256.935866	-112143.619316
-5099.818718	-5690.016531	-5751.863808	-5666.234275	-128654.294152	-111588.223170	-118696.144962	-133933.597378
-6028.421942	-5669.542333	-5889.550554	-5706.400359	-60092.463802	-120145.968514	-86675.862870	-112983.687280
-6012.216927	-6227.732447	-5735.949366	-5662.546237	-128651.343721	-111583.953987	-118692.792200	-133930.311672
-639.304595	-5468.980130	-4874.736652	-5430.311612	-59967.584606	-119888.297604	-87944.972568	-112301.936722
-3137.112038	-4770.219895	-5763.240846	-5674.169144	-128659.278591	-111595.688652	-118701.822305	-133938.872390
-2866.432412	-5542.874997	-5295.754110	-5535.744791	-59998.899400	-119987.293480	-87479.609249	-112560.747571
-6396.242249	-6459.788258	-5736.128180	-5659.998138	-128649.913210	-111581.539998	-118691.361689	-133928.836456
-5199.753368	-5624.034181	-5745.918244	-5643.100219	-60073.509523	-120085.305880	-86959.126527	-112825.682798
-3938.623242	-5183.838926	-5752.489657	-5671.397528	-128656.886954	-111592.246484	-118699.117744	-133936.279587
1315.333106	-5418.509891	-4526.094142	-5363.189323	-59920.869460	-119827.232638	-88263.551982	-112138.321953
-5048.119133	-5662.546237	-5751.528531	-5665.943702	-128653.444785	-111587.418507	-118695.429706	-133932.658605
